0,0.10862411647417461,0.0,0.19159165289627095,0.0,0.14013739251266427,0.20548889226917086,0.25823673100237254,0.0,0.2873874793444064,0.0,0.0,0.0,0.0,0.0,0.23155027220412,0.4619693138479665,0.0,0.3287822276306734,0.0,0.17571051424111506,0.0,0.0,0.2281337886437822,0.10403024158578775,0.0,0.0,0.28422821153483313,0.210311878194935,0.26883833201840696,0.0,0.2615287959032629,0.16599270016935555,0.0,0.0,0.16917050303637596,0.4074739561846069,0.0,0.0,0.0,0.2861031883541992,0.23457952473424878,0.0,0.0,0.0,0.0,0.3514210284822301,0.0,0.0,0.2899160790132941,0.26957648157365094,0.0,0.0,0.29285085706852504,0.10403024158578775,0.0,0.11232998815403333,0.0,0.22888255068335933,0.0,0.17619206522014672,0.2308735417748302,0.3319854003387111,0.0,0.10325059695871128,0.18944072425994696,0.2918369349672636
0,0.11391244008914297,0.14695992793315726,0.0,0.26739924899733125,0.29391985586631453,0.646479121471008,0.0,0.0,0.3013788289911912,0.0,0.2486406918732621,0.21281306137089878,0.21610557722268262,0.0,0.0,0.24223005670771253,0.0,0.5171832971768063,0.717011723017318,0.0,0.3447888647845375,0.0,0.0,0.10909491415672444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740739913661099,0.2053786011960877,0.2769758317537605,0.17740650435175645,0.21365583504101776,0.0,0.0,0.0,0.0,0.4919998785680856,0.0,0.16370332563884432,0.0,0.0,0.0,0.21227645926006447,0.0,0.30403053256900653,0.0,0.0,0.0,0.15355409458636987,0.0,0.0,0.0,0.21466782692369765,0.0,0.19321277156879332,0.0,0.0,0.1740739913661099,0.18320693954668635,0.10827731282881135,0.13717353013120487,0.2953390297758652
0,0.23489049442685578,0.30303529716456723,0.20715039872183033,0.0,0.0,0.0,0.0,0.5005698215673532,0.15536279904137276,0.0,0.25635187431259526,0.21941310872976183,0.22280773654972846,0.20508988533590128,0.25035397151253136,0.24974242383270145,0.0,0.0,0.0,0.18997958697277503,0.0,0.0,0.0,0.22495662726279142,0.0,0.0,0.0,0.0,0.29067011442025475,0.11247831363139571,0.2827669866073563,0.17947261013302998,0.0,0.0,0.18290847553223424,0.4405640392804703,0.0,0.0,0.0,0.0,0.253629223121666,0.0,0.0,0.0,0.0,0.18997958697277503,0.0,0.2013160632450847,0.9403786196675551,0.0,0.0,0.22217942182685826,0.1583163224773125,0.22495662726279142,0.0,0.0,0.22132539678803667,0.0,0.0,0.19050024367051388,0.49924457052281196,0.0,0.18888880169222966,0.0,0.1515655333257815,0.24906646076124933
0,0.0,0.0,0.0,0.0,0.13672479994591427,0.2004848754701278,0.2519482113369244,0.22584929661045716,0.0,0.0,0.0,0.19799154538948882,0.20105475164907988,0.37013343073699617,0.4518232297160702,0.2253597733071367,0.0,0.4811637011283068,0.0,0.5142949603369948,0.32077580075220447,0.0,0.0,0.0,0.0,0.3157952111212773,0.0,0.0,0.0,0.0,0.5103202173072836,0.0,0.0,0.25768565430714235,0.16505090304365366,0.3975512469841047,0.25045319848383046,0.0,0.0,0.0,0.22886709974855127,0.0,0.0,0.0,0.0,0.1714316534456649,0.0,0.0,0.0,0.0,0.0,0.20048778004153905,0.14285971120472074,0.10149692180020102,0.0,0.10959455490724357,0.7988685379409372,0.0,0.17975633161547483,0.0,0.0,0.0,0.1704473628322482,0.0,0.18899947537402814,0.31629471927392266
0,0.31510983414767846,0.13550910530091623,0.18526399700744495,0.24656403619254832,0.13550910530091623,0.19870225527533836,0.0,0.0,0.1389479977555837,0.0,0.2292671081906857,0.0,0.19926706437487735,0.3668423728611776,0.0,0.22335597685092803,0.27101821060183245,0.0,0.2203812028735202,0.16990736126780473,0.31792360844054135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057826823782867,0.16051049532978764,0.0,0.0,0.0,0.197008201187313,0.2482262827206341,0.0,0.0,0.27665412052042726,0.0,0.0,0.0,0.1781580201910963,0.2765637621642648,0.0,0.1957363035987693,0.0,0.2803410836682358,0.26067323769359513,0.0,0.19870513402062362,0.0,0.10059445740189801,0.0,0.10862009004370465,0.0,0.44264659283268365,0.0,0.1703730081672892,0.22324853147766158,0.0,0.16893182251819272,0.0,0.12664038336864186,0.38633087674248096
0,0.10988560546199178,0.28352971189008547,0.0,0.25794661542812636,0.14176485594504273,0.4157506100052893,0.0,0.46834945835629227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23366716068578472,0.28352971189008547,0.3326004880042314,0.0,0.0,0.1663002440021157,0.7473400378172109,0.23078318429793754,0.10523838033453083,0.0,0.6548726000030991,0.0,0.0,0.27196044344589076,0.0,0.0,0.6716817205032775,0.0,0.0,0.0,0.0,0.0,0.0,0.3537780118827347,0.28942580245871996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932829735201263,0.0,0.0,0.0,0.2962518341558977,0.10523838033453083,0.0,0.11363451469618142,0.0,0.0,0.0,0.0,0.0,0.6716817205032775,0.0,0.10444968142795003,0.17065018386694605,0.29890563558410305
0,0.0,0.14432910498386725,0.19732243685353,0.0,0.14432910498386725,0.4232707255867565,0.2659609658154865,0.4768209842533008,0.0,0.0,0.0,0.6270100790436355,0.0,0.0,0.0,0.0,0.14432910498386725,0.0,0.23472534701908465,0.0,0.1693082902347026,0.0,0.0,0.21428387370594695,0.0,0.33335898240374323,0.0,0.0,0.5537593521595735,0.0,0.5387030022956262,0.17095778235729242,0.2017019884968388,0.2720175115856402,0.0,0.0,0.0,0.30305128121338704,0.0,0.0,0.0,0.0,0.0,0.0,0.5891294193921534,0.0,0.20847636362535912,0.1917649032895305,0.0,0.8329197142734531,0.3173536676206171,0.0,0.0,0.0,0.0,0.11568994086753051,0.4216498437971624,0.0,0.0,0.18146222519578317,0.0,0.17095778235729242,0.17992723583556428,0.0,0.18334877329023824,0.26833550227220104
0,0.46928873615154354,0.0,0.16554667151884775,0.22032265398165188,0.0,0.0,0.0,0.0,0.1241600036391358,0.48379710208679494,0.2048666079907277,0.0,0.0,0.0,0.20007331359800237,0.19958458809471788,0.12108710653674519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22821324506178045,0.0,0.24559021053397057,0.0,0.23229243220956822,0.0,0.0,0.14342764204002406,0.1692209632459099,0.0,0.29234690836978794,0.17604096044178816,0.2218079904982623,0.0,0.30217613194492565,0.2472103028862668,0.202690769348146,0.2306488329468791,0.13488276913871494,0.0,0.0,0.0,0.17490442870492948,0.16088409387159658,0.0,0.0,0.26624870545202795,0.0,0.0,0.0,0.2040597194330864,0.0970598424802971,0.1768747875308169,0.0,0.0,0.15224050476258896,0.0,0.43028292612007224,0.0,0.08921470429665782,0.2731975259388683,0.3433666016781538
0,0.0,0.3140075894868772,0.0,0.0,0.0,0.23022075183088547,0.0,0.518694437614905,0.0,0.0,0.0,0.0,0.0,0.4250315466550635,0.0,0.2587850895063523,0.1570037947434386,0.18417660146470835,0.0,0.590575085297445,0.3683532029294167,0.5517833086760411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23310184960904445,0.5860108091819082,0.0,0.21941504871689502,0.0,0.0,0.22825798394359118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20641775452554142,0.0,0.39371672353162995,0.0,0.0,0.0,0.0,0.0,0.0,0.4921459044145373,0.11655092480452223,0.0,0.25169919444697736,0.45867827931540467,0.0,0.20641775452554142,0.19739787038456963,0.0,0.0,0.19572808136680978,0.23135489024569997,0.13492978500559905,0.22684780734500679
0,0.20369132790760505,0.0,0.3592715822340677,0.23907357294400539,0.0,0.0,0.242122027592731,0.2170409916210502,0.0,0.5249714438601398,0.2223021149397602,0.1902697151987904,0.3864269078801268,0.3556979279763644,0.0,0.0,0.0,0.0,0.21368615794204987,0.16474568049356755,0.15413264271390983,0.0,0.0,0.0,0.24763570565289847,0.0,0.0,0.0,0.5041241173576231,0.0,0.0,0.15563428554331948,0.0,0.24763570565289847,0.0,0.3820464272440865,0.0,0.0,0.0,0.5364990781611721,0.21994109799923733,0.0,0.0,0.0,0.0,0.0,0.0,0.1745763971912961,0.8154734836902995,0.0,0.2889082359612159,0.0,0.13728806707797292,0.0975384598695263,0.0,0.0,0.19192800492601966,0.0,0.0,0.0,0.0,0.0,0.16379977800909923,0.19361493455068063,0.18182771071058104,0.3609021851666794
0,0.27873369310300594,0.0,0.49163160735289757,0.0,0.0,0.0,0.0,0.0,0.24581580367644879,0.2394591051467977,0.2028006137792798,0.3471565264809089,0.1762637618633433,0.0,0.1980556577593438,0.197571860848721,0.0,0.0,0.0,0.1502933300055839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22369767568214619,0.0,0.33502888095989486,0.0,0.2893987118513294,0.34853132170279694,0.0,0.0,0.2991288118103326,0.0,0.20064671756101365,0.0,0.13352253272440742,0.1575915364815663,0.24463736276278591,0.0,0.17314059056261327,0.15926164495269907,0.24797863192909764,0.0,0.26356369841420807,0.0,0.1252444416713199,0.0,0.0,0.09608103449057623,0.3501821582847008,0.0,0.1575915364815663,0.0,0.0,0.28396246829984323,0.0,0.0,0.27897332208834885,0.3462683430582387
0,0.0,0.1315377624665567,0.3596689916571296,0.239338024950207,0.0,0.0,0.0,0.21728107221613804,0.2697517437428472,0.0,0.22254801514342867,0.380960365319698,0.0,0.0,0.21734102624679294,0.0,0.0,0.0,0.21392252757700958,0.0,0.0,0.0,0.0,0.0,0.2479096286898976,0.0,0.0,0.0,0.0,0.09764635235248323,0.4909597933410837,0.0,0.36765180875880793,0.0,0.31757847132392997,0.0,0.0,0.0,0.0,0.2685462641761245,0.0,0.2505554246780882,0.1465240862982851,0.3458735453882447,0.2684585539372931,0.16492791446105745,0.0,0.34953901087573425,0.5442503482150904,0.0,0.0,0.0,0.13743992871754784,0.0,0.22167148651484347,0.10543677911190683,0.19214030670962517,0.0,0.3458735453882447,0.0,0.216705823858153,0.1558064409118065,0.0,0.0,0.2418280182505362,0.3007262016051681
0,0.09934575920244525,0.1281672625169906,0.0,0.0,0.0,0.18793662653176837,0.0,0.0,0.0,0.0,0.0,0.18559935274447317,0.0,0.0,0.21177191891010916,0.0,0.0,0.0,0.2084410152349345,0.0,0.0,0.0,0.208647261475633,0.09514427979546342,0.0,0.29602974545510535,0.25995026130679294,0.0,0.2458749407037755,0.19028855959092683,0.7175692919487592,0.1518140847139516,0.0,0.0,0.0,0.1863343557874093,0.0,0.26911587319638747,0.0,0.7849952491179722,0.0,0.24413523757436026,0.0,0.0,0.0,0.16070183126677795,0.18513136922968979,0.17029124308781537,0.2651522876268408,0.0,0.0,0.0,0.13391819272231495,0.0,0.21599141624370372,0.20547017212365168,0.1872169380744086,0.41866413286291854,0.0,0.3222844991131189,0.0,0.1518140847139516,0.15977914691476067,0.0944312301532743,0.20204706701118358,0.3636717494117595
0,0.09993063470732066,0.12892181805086464,0.17625805484089677,0.0,0.0,0.18904306056790432,0.0,0.21295991609457252,0.13219354113067258,0.25755013788293757,0.0,0.0,0.18958041350667945,0.3490096517302916,0.21301867779529302,0.21249833023547962,0.0,0.0,0.20966816418423032,0.32329585331152416,0.15123444845432343,0.22654518459532186,0.0,0.0,0.242979350140173,0.0,0.26148065919740127,0.0,0.24732247335373275,0.0,0.24059793917926062,0.0,0.0,0.242979350140173,0.0,0.1874313568198813,0.4723193114630607,0.0,0.32172786530410497,0.26320557655187576,0.0,0.4911450562376467,0.2872202056594887,0.0,0.0,0.0,0.0,0.0,0.26671331126126285,0.0,0.0,0.37809159874670506,0.0,0.0,0.21726301645732596,0.0,0.0,0.21056446124150063,0.16949750950221562,0.0,0.2123961079321746,0.0,0.0,0.09498717248896428,0.1850524401311511,0.3751146914933084
0,0.09349885810777185,0.12062409898864301,0.32982732288627403,0.0,0.0,0.0,0.22227881113257308,0.19925330241208575,0.0,0.24097359001153,0.0,0.1746760776349542,0.0,0.0,0.0,0.1988214253318462,0.12062409898864301,0.0,0.0,0.0,0.14150063469978186,0.21196419027572996,0.0,0.1790893056287242,0.22734061330054142,0.0,0.0,0.0,0.0,0.0,0.6753374270731828,0.28575841947124886,0.16857390357522398,0.0,0.0,0.17536782276601942,0.0,0.253277311930984,0.0,0.4925300620230183,0.0,0.22976688809189194,0.0,0.0,0.0,0.1512438763355058,0.0,0.0,0.2495469994572541,0.23203956927778258,0.0,0.0,0.12603656361292148,0.1790893056287242,0.0,0.0,0.1761984615037276,0.19701202480920732,0.15858824110328,0.0,0.19872578230245727,0.28575841947124886,0.0,0.08887356903731852,0.15901621145122824,0.4591945480771647
0,0.3241846387831307,0.0,0.0,0.5073295997009806,0.0,0.0,0.2568993089131184,0.0,0.0,0.0,0.0,0.0,0.0,0.37740701574109714,0.0,0.45957674962017603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26274949981606693,0.0,0.28275617815282605,0.20922266152758243,0.2674460036602992,0.0,0.2601743240306545,0.16513301493790258,0.0,0.26274949981606693,0.0,0.20268181319054507,0.0,0.0,0.0,0.5692428887303274,0.0,0.2655536731601448,0.0,0.0,0.2845284837911696,0.0,0.0,0.18523120856407566,0.5768291757118936,0.0,0.0,0.2044276157583831,0.0,0.0,0.46988148474148084,0.11174822502971049,0.2036418260527086,0.22769715549213096,0.0,0.1752795569218034,0.4593556702646839,0.16513301493790258,0.34759373353210044,0.2054317129914114,0.1698712983761001,0.3162390489766255
0,0.0,0.0,0.0,0.0,0.13526060680988636,0.19833787230276614,0.24925008457557632,0.2234306645114921,0.0,0.27021328476977996,0.0,0.0,0.0,0.0,0.2234923153896507,0.22294638353919669,0.0,0.3173405956844258,0.21997706474388085,0.0,0.3173405956844258,0.0,0.0,0.0,0.0,0.0,0.27433706076139525,0.0,0.0,0.10040998588011481,0.0,0.6408645957613216,0.0,0.2549260849646483,0.0,0.0,0.0,0.0,0.0,0.8284403649839924,0.22641614983568248,0.2576467635298536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203904229348494,0.0,0.3966814915379361,0.0,0.10040998588011481,0.0,0.10842090100462534,0.0,0.22091743066239797,0.17783131152392562,0.0,0.6685174056022718,0.1602161489403304,0.16862203298124998,0.1993149458215616,0.0978729910284723,0.41644125345722904
0,0.0,0.0,0.0,0.2762157659831012,0.30361079333684676,0.22259813917300736,0.0,0.2507602283769836,0.0,0.303265199284585,0.0,0.0,0.4464617441493207,0.20547937278204506,0.2508294202594877,0.5004334223714938,0.15180539666842338,0.35615702267681176,0.49376838325642486,0.1903403783595774,0.17807851133840588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736663833967825,0.0,0.0,0.0,0.0,0.2861081017001475,0.0,0.0,0.27807791386605285,0.0,0.0,0.30992447638330994,0.0,0.0,0.0,0.19958325947701086,0.0,0.1903403783595774,0.0,0.0,0.0,0.29202173655448715,0.0,0.8904054564619442,0.15861698196631446,0.0,0.0,0.12168271511075322,0.22174571719252928,0.24793958110664796,0.19958325947701086,0.0,0.0,0.0,0.37849504312416926,0.0,0.1468522445868377,0.2516875918152778
0,0.12338354429412449,0.15917872326685645,0.0,0.0,0.15917872326685645,0.23340993385452966,0.0,0.262939881421596,0.16321829322173456,0.0,0.26931360433556667,0.23050713129730546,0.0,0.0,0.0,0.0,0.0,0.1867279470836237,0.5177511640641587,0.0,0.1867279470836237,0.0,0.0,0.11816547132680415,0.0,0.0,0.0,0.4777764971743574,0.3053670522092383,0.35449641398041243,0.0,0.1885471508411883,0.2224545424355106,0.3000046331976453,0.0,0.0,0.2915844118150275,0.0,0.0,0.0,0.266453289748268,0.3032064090187281,0.0,0.0,0.0,0.39917076834344395,0.22992591408996066,0.0,0.0,0.0,0.3500052996348221,0.0,0.16632115347643495,0.11816547132680415,0.26825288454386037,0.38277886676086675,0.0,0.0,0.209277200456712,0.0,0.0,0.1885471508411883,0.0,0.23455978316341466,0.09718064654461313,0.24875348467925096
0,0.11556262035057568,0.1490888470582949,0.0,0.27127289934027904,0.0,0.0,0.0,0.2462728872443022,0.0,0.0,0.0,0.8635838192072203,0.0,0.40360466036987624,0.0,0.0,0.2981776941165898,0.0,0.24246621196982512,0.0,0.0,0.0,0.0,0.0,0.2809882122285909,0.0,0.0,0.0,0.0,0.0,0.2782342810484214,0.17659569544299888,0.0,0.0,0.35995296903623775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30427898071950393,0.18693424727351454,0.0,0.5942670054153786,0.0,0.0,0.32781948187489807,0.21861792438163516,0.4673356181837864,0.0,0.2512491145544533,0.11950520930695428,0.21777758921548004,0.0,0.0,0.1874465579350472,0.2456208834937749,0.35319139088599777,0.18586094709108494,0.3295375812832504,0.1480042129070639,0.26967490322908505
0,0.22523783883584955,0.29058228001466013,0.0,0.5287256501867217,0.29058228001466013,0.0,0.26773374590732657,0.0,0.0,0.5805030321135173,0.0,0.0,0.0,0.5899855928976547,0.0,0.23947943890603446,0.4358734200219902,0.17043682563985596,0.0,0.18217251275785462,0.0,0.0,0.0,0.0,0.2738306619766846,0.0,0.0,0.0,0.2787252355440651,0.0,0.27114688107312646,0.17209731255932362,0.0,0.0,0.1753919835460571,0.21122968879276194,0.5322901293780278,0.0,0.0,0.0,0.24320651297930104,0.0,0.1618444098303927,0.0,0.0,0.0,0.0,0.0,0.30057814599690136,0.0,0.3194690091043015,0.0,0.0,0.0,0.0,0.3493832390473761,0.0,0.0,0.19101876436666498,0.0,0.23936423734274667,0.0,0.181126552512322,0.10704778124948233,0.1999613467661809,0.24518536771680688
0,0.09959280098910142,0.12848597435509235,0.17566218237188472,0.0,0.0,0.18840396605757473,0.4735324013412801,0.0,0.0,0.2566794427155977,0.21738471166229043,0.0,0.1889395023768334,0.0,0.0,0.2117799409124348,0.0,0.30144634569211953,0.0,0.1611014463870788,0.30144634569211953,0.0,0.41833220372736885,0.0,0.2421579141756285,0.5935317574227968,0.5211933523732157,0.0,0.0,0.0,0.0,0.0,0.17956098684511884,0.0,0.15510519016404264,0.18679771096772804,0.23536127498649828,0.269785080082174,0.0,0.0,0.43015184254281974,0.0,0.14312460271103783,0.33784898457701573,0.0,0.1611014463870788,0.18559173295923165,0.0,0.2658116383167663,0.0,0.0,0.0,0.0,0.190761747637593,0.0,0.0,0.0,0.0,0.16892449228850787,0.0,0.0,0.152191598792342,0.0,0.0,0.2360450496929408,0.3279103954978659
0,0.0,0.0,0.0,0.0,0.2799104426292173,0.0,0.2579010369108444,0.46237095689105506,0.14350694541094414,0.0,0.0,0.0,0.20580510832366752,0.18943931984257284,0.23124926909751722,0.23068438908732788,0.0,0.0,0.0,0.3509641997327245,0.0,0.0,0.0,0.0,0.0,0.3232565612094916,0.0,0.21003848387719332,0.5369777128126053,0.0,0.261188822301489,0.0,0.0,0.5275480789501578,0.16895059033027207,0.4069442615938652,0.0,0.0,0.34926201997824396,0.0,0.4685491675191629,0.0,0.15590056073069614,0.0,0.0,0.0,0.20215850166404994,0.18595348099235223,0.0,0.8076781392185022,0.0,0.0,0.0,0.0,0.0,0.11218396511084204,0.20443588703920204,0.0,0.36800693340049395,0.1759630248545916,0.0,0.0,0.3489491064841972,0.1031163766438426,0.2454019961269213,0.2379484392307023
0,0.0,0.12041520696840285,0.3292561410379884,0.21910010683901793,0.12041520696840285,0.0,0.0,0.3978164869251884,0.24694210577849132,0.4811125630524201,0.40745964963052506,0.0,0.1770713838409844,0.0,0.0,0.0,0.12041520696840285,0.0,0.3916673805355142,0.0,0.0,0.0,0.0,0.0,0.22694691386242616,0.0,0.0,0.0,0.0,0.0,0.22472263485309704,0.1426317771991559,0.5048459219677163,0.22694691386242616,0.29072470624473945,0.0,0.4411544027602747,0.0,0.3004993884961461,0.0,0.40313211934311477,0.0,0.2682686377906118,0.0,0.0,0.0,0.17393390249855467,0.0,0.0,0.23163773237447308,0.0,0.0,0.0,0.0,0.0,0.0,0.1758933280113714,0.0,0.1583136042906683,0.15139573827704111,0.0,0.0,0.15011508139549448,0.0,0.30903159894259424,0.3127684475849974
0,0.33940418218418733,0.291913181240886,0.39909497310716563,0.0,0.291913181240886,0.42804361617145487,0.0,0.0,0.14966061491518712,0.0,0.0,0.6340803778426601,0.21463016285522465,0.0,0.0,0.2405762830731318,0.145956590620443,0.34243489293716384,0.2373721598767998,0.0,0.17121744646858192,0.5129583691096625,0.23760703263236518,0.0,0.27508483881012613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079528459024686,0.0,0.0,0.21219714576162946,0.0,0.0,0.0,0.0,0.2443204275866678,0.0,0.0,0.0,0.2978862839144303,0.18300688442223087,0.21082718737226547,0.0,0.3019548294721078,0.2807706312816475,0.3209322149678408,0.0,0.1525057370185257,0.0,0.0,0.0,0.0,0.0,0.1918936529101609,0.0,0.24046055387305268,0.0,0.0,0.0,0.11954330307062742,0.3197831899905674
0,0.0,0.1582849739267688,0.0,0.0,0.1582849739267688,0.46419878908660217,0.2916779990033756,0.0,0.0,0.0,0.0,0.0,0.23275913466479037,0.21424994023325192,0.0,0.2608968223480557,0.1582849739267688,0.5570385469039226,0.0,0.5953942841372754,0.3713590312692817,0.0,0.0,0.0,0.0,0.3655930509922354,0.0,0.0,0.0,0.4700080051942966,0.0,0.18748850501100903,0.0,0.0,0.0,0.0,0.579894474266131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19846476137909175,0.0,0.0,0.0,0.0,0.0,0.0,0.3307746022984862,0.0,0.0,0.5075062102229029,0.0,0.25852249651308357,0.0,0.19900867248514112,0.0,0.0,0.39465051537777174,0.34986418159712807,0.09410558935854926,0.25807661197644416
0,0.108458802633815,0.13992411896636334,0.38260014336141346,0.0,0.0,0.0,0.5156874467604403,0.0,0.14347505376053005,0.0,0.47347369094216424,0.0,0.0,0.18939722060796224,0.0,0.0,0.13992411896636334,0.1641409287990814,0.0,0.0,0.1641409287990814,0.24587874915063662,0.0,0.0,0.26371542078292315,0.32318472367427936,0.0,0.0,0.0,0.10387191911276515,0.0,0.0,0.19554595753461104,0.0,0.1689130443205745,0.20342691304077587,0.0,0.29380202648766257,0.0,0.0,0.23422252075242334,0.0,0.3117318296766923,0.3679251509582828,0.0,0.0,0.0,0.37182431283637074,0.289474858942104,0.0,0.0,0.0,0.14620258529555083,0.0,0.0,0.22431806877717855,0.0,0.0,0.1839625754791414,0.0,0.2305221778874443,0.16574007771655813,0.17443577963819937,0.30928038305464717,0.19036588940996135,0.2924261647759494
0,0.10708429964772478,0.2763017093951648,0.0,0.5027416019321305,0.1381508546975824,0.0,0.5091521179697049,0.4564098593952975,0.14165678834514348,0.2759872007232324,0.0,0.0,0.2031517748961283,0.0,0.0,0.22771030061225342,0.1381508546975824,0.16206076387659296,0.0,0.0,0.0,0.0,0.0,0.0,0.26037334411840396,0.0,0.0,0.41466114367810036,0.0,0.10255554589524539,0.2578214567450314,0.0,0.38613559071338976,0.26037334411840396,0.16677240217655148,0.0,0.253065452982719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639107429205903,0.0,0.19955218195461452,0.18355608380866167,0.0,0.2657550612867394,0.30376880968049624,0.0,0.0,0.0,0.23281607311737093,0.0,0.40360041247530276,0.0,0.0,0.3473888583861833,0.0,0.0,0.3444502952725321,0.0,0.28965668284321733,0.20702054612808451
0,0.4553161071734622,0.23496370455993854,0.1606176756970895,0.6412882650180874,0.11748185227996927,0.0,0.0,0.19406277217023332,0.3613897703184515,0.0,0.0,0.0,0.0,0.1590200206945757,0.3882326392224368,0.0,0.23496370455993854,0.0,0.19106311611883825,0.0,0.13781455615172575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22537614439005343,0.0,0.0,0.13915721943439996,0.6567302754301814,0.0,0.0,0.1707995070769158,0.0,0.0,0.0,0.2398498495540277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25832140166101103,0.0,0.12275332269750093,0.08721202282628854,0.0,0.0,0.1716085077517365,0.19187987964322215,0.0,0.0,0.0,0.13915721943439996,0.0,0.17311684144009976,0.21201826203553495,0.4290607752103987
